"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.45,0.164,0,-16.018,1,0.0763,0.466,0.000101,0.284,0.491,50.493,"31t1Bh0nPlM6nuvKpMl35z",4,177880,"The Party","Just the Two of Us","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4qNiPLa7vyH0XMktaJxqSx",1968,0.652,0.326,0,-13.941,1,0.0297,0.627,0,0.196,0.764,99.596,"4VXStOs1knLeULm6SsiHE9",4,129213,"I Can","Just the Two of Us","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.416,0.45,6,-9.616,1,0.0802,0.767,0,0.32,0.564,180.842,"1l2laPjzltRoFjvhnvceWS",4,134266,"You're Gonna Be Sorry","Just Because I'm A Woman","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.53,0.27,10,-11.203,1,0.0359,0.533,4.38e-06,0.348,0.44,107.783,"2T7C2RQZRIzu53b21j9wAQ",4,148426,"I Wish I Felt This Way At Home","Just Because I'm A Woman","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.67,0.443,2,-8.003,1,0.0322,0.562,0,0.299,0.699,129.861,"2VCEf5PQ4Z2SD2OvS1CScU",4,149626,"False Eyelashes","Just Because I'm A Woman","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.668,0.481,5,-9.123,1,0.0622,0.228,0,0.329,0.706,85.424,"0UkHUbsoI1j6sct6OINuuT",4,135200,"I'll Oilwells Love You","Just Because I'm A Woman","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.533,0.297,1,-10.24,1,0.0441,0.671,0,0.148,0.286,88.736,"2jn9RVFQQzr7B6DLoPGVqW",3,174573,"The Only Way Out (Is To Walk Over Me)","Just Because I'm A Woman","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.449,0.561,11,-8.402,1,0.0528,0.627,0,0.156,0.777,184.618,"37ZRMEBhBP9V9sF81cDlMz",4,138266,"Little Bit Slow To Catch On","Just Because I'm A Woman","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.702,0.233,6,-9.218,1,0.0365,0.278,0,0.0447,0.32,121.232,"437zif9LFe5vrsPqMXwl37",4,153706,"The Bridge","Just Because I'm A Woman","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.602,0.318,5,-9.656,1,0.032,0.44,0,0.168,0.551,104.998,"3Ufh8m92nHoroKpY1Y7lak",4,152933,"Love And Learn","Just Because I'm A Woman","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.653,0.504,10,-8.823,1,0.0289,0.556,0,0.117,0.754,99.809,"2j7WIusseYEk4LOZRWbfye",4,125333,"I'm Running Out Of Love","Just Because I'm A Woman","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.597,0.272,1,-9.6,1,0.0305,0.665,0,0.274,0.548,105.242,"60XKXfrjh0qhAHw4QfNO6j",4,183933,"Just Because I'm a Woman","Just Because I'm A Woman","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.545,0.268,10,-9.895,1,0.0272,0.539,5.97e-05,0.416,0.409,96.522,"2mMPBQ8n1zQCNorWjuy8AF",4,158040,"Baby Sister","Just Because I'm A Woman","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","1GisbvCqXtNW2ntajcMNdB",1968,0.483,0.283,11,-9.301,1,0.0412,0.559,0,0.216,0.348,85.75,"5c5Lk6qBKeuveStYwZnnzl",4,161666,"Try Being Lonely","Just Because I'm A Woman","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.476,0.354,0,-10.424,1,0.0364,0.697,0,0.46,0.691,122.266,"1ooQhpah3jSU0kMUYpA1hr",4,124093,"Because One of Us Was Wrong","Just Between You and Me","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.614,0.445,11,-10.62,1,0.0274,0.656,0,0.232,0.694,105.971,"4DVfW93KounBSBQoQ1NOvE",4,155000,"The Last Thing on My Mind","Just Between You and Me","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.655,0.219,0,-12.715,1,0.0313,0.918,0,0.0985,0.375,96.754,"2idOvJSL3HcR5HkfNJrCBs",3,158880,"Love Is Worth Living","Just Between You and Me","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.449,0.324,6,-11.632,1,0.0283,0.819,1.76e-06,0.122,0.561,104.208,"6t77e8RJPBnKhuCEdPHazL",4,139346,"Just Between You and Me","Just Between You and Me","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.456,0.193,9,-14.366,1,0.0413,0.925,3.86e-06,0.152,0.313,105.29,"1yC3hwjal47DZIsLpqDmeV",4,191106,"Mommie, Ain't That Daddy","Just Between You and Me","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.697,0.502,7,-11.068,1,0.0391,0.651,0,0.38,0.658,99.336,"61w9AbWozhnsRtTis7IzbT",4,165800,"Four O Thirty Three","Just Between You and Me","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.522,0.225,0,-12.647,1,0.0307,0.536,0,0.455,0.521,113.095,"13XwsZs5bSGhbRcAoz6wp0",4,142986,"Sorrow's Tearing Down the House (That Happiness Once Built)","Just Between You and Me","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.604,0.216,0,-13.668,1,0.0332,0.748,4.34e-06,0.447,0.521,108.395,"0lp85vUrph9JANpqvQ5dDQ",4,146760,"This Time Has Gotta Be Our Last Time","Just Between You and Me","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.361,0.342,5,-10.312,1,0.035,0.866,0,0.119,0.568,169.935,"76j7vm1oCvYfsxCpa5hzcH",3,112120,"Before I Met You","Just Between You and Me","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.523,0.3,2,-9.845,1,0.0275,0.75,0,0.123,0.764,142.277,"4bRSYisRabQ48YMCP0tCRd",4,132293,"Home Is Where the Hurt Is","Just Between You and Me","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.645,0.48,4,-9.356,1,0.0302,0.851,0,0.476,0.774,96.229,"5qX8qtzMljX0qDllKochMQ",4,138413,"Two Sides to Every Story","Just Between You and Me","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6IBLGMTpxmpEYm2GhjRbiN",1968,0.468,0.276,10,-11.914,1,0.0271,0.818,0,0.17,0.467,94.772,"6jwDCbN0Tx79tdmZQkIUQ9",3,139813,"Put It Off Until Tomorrow","Just Between You and Me","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.621,0.565,7,-8.033,1,0.0311,0.659,0,0.116,0.775,79.922,"1wgXZFadykcGX9W1olAOmp",4,150447,"Dumb Blonde","Hello, I'm Dolly","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.713,0.665,0,-8.012,1,0.0516,0.359,3.04e-06,0.0793,0.878,94.872,"1wU1cqW90BFbA6wGMBxz9z",4,132837,"Your Ole Handy Man","Hello, I'm Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.538,0.297,0,-10.215,1,0.0309,0.658,1.06e-06,0.0911,0.684,74.556,"7btqlweUDkc7ik9kl4XPak",4,145274,"I Don't Want to Throw Rice","Hello, I'm Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.434,0.207,10,-13.859,1,0.031,0.832,0,0.107,0.305,137.215,"1ZrSSKgcyLxgOML62hqfZm",4,142421,"Put It off Until Tomorrow","Hello, I'm Dolly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.301,0.472,0,-9.125,1,0.0318,0.563,4.19e-06,0.15,0.746,179.532,"1i52oNIgbmyMDXJaM8LP9H",3,139642,"I Wasted My Tears","Hello, I'm Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.558,0.487,10,-8.053,1,0.043,0.712,0,0.063,0.927,170.792,"71qwxERnhUaz67Ru7DizKN",4,129874,"Something Fishy","Hello, I'm Dolly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.458,0.259,5,-11.3,1,0.0324,0.797,1.48e-05,0.102,0.425,89.993,"1AEwUAbTx0ysdikUegUdQR",4,162055,"Fuel to the Flame","Hello, I'm Dolly","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.631,0.231,2,-14.439,1,0.0319,0.847,2.9e-06,0.143,0.626,106.334,"2iEF3dPqWpBAqfq8ym6w75",4,147326,"The Giving and the Taking","Hello, I'm Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.536,0.545,9,-8.694,1,0.0308,0.631,0,0.157,0.689,163.936,"5L8R8rp3fpfjQtLwNChtL1",4,132997,"I'm In No Condition","Hello, I'm Dolly","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.565,0.37,4,-10.676,1,0.0322,0.703,4.47e-06,0.384,0.621,96.405,"6LEknxuv9UORi28GjAeknv",4,156983,"The Company You Keep","Hello, I'm Dolly","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.57,0.162,1,-11.849,1,0.032,0.744,1.91e-05,0.331,0.454,94.558,"2hqbNjJ0VOago1DFuGOHYN",4,158602,"I Lived My Life","Hello, I'm Dolly","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4iHaLUI8kOanVu1r294TzO",1967,0.691,0.352,0,-8.092,1,0.0248,0.717,0,0.333,0.514,96.706,"4WSILIWOkGcbmevHVgdueI",4,143090,"The Little Things","Hello, I'm Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.571,0.125,10,-13.991,1,0.0331,0.978,0.000152,0.136,0.313,108.878,"6EFtCo647APyabhXiI916z",3,159808,"Crazy","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.562,0.259,10,-10.169,1,0.028,0.923,0,0.102,0.458,112.151,"3rDDIe07PIIHI82b6chYhH",3,166600,"I Fall to Pieces","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.824,0.469,0,-9.854,1,0.0467,0.657,2.35e-05,0.225,0.926,106.086,"56yVEaGozeoNGr9ZwhS02M",4,170517,"Bill Bailey Please Come Home","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.72,0.215,0,-11.787,1,0.0384,0.873,0,0.247,0.807,96.872,"02RIaK02SHfMj4pwiNKlxx",4,153770,"Walkin' After Midnight","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.493,0.0657,7,-15.674,1,0.0363,0.972,0.00538,0.0877,0.29,80.419,"0ndByTOd3a4ESazRGWpP76",4,174645,"Since You Went Away","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.531,0.231,3,-9.562,1,0.0305,0.755,0,0.138,0.646,129.018,"4M6SRVYQy1W7pdBjTtNkUV",4,146675,"It Wasn't God Who Made Honky Tonk Angels","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.359,0.161,2,-10.605,1,0.032,0.794,0,0.172,0.516,113.438,"75sptkZjDh0RJRrDaYGZjh",4,160231,"Making Believe","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.644,0.147,5,-10.104,1,0.0319,0.727,0,0.0926,0.603,111.735,"6i4tSc4YPPJOvtZTLYzUg6",5,159938,"Letter to Heaven","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.475,0.174,4,-10.272,1,0.0304,0.848,0,0.125,0.647,127.159,"1B48SoXWqhAMqQ7MTh5H2G",4,134218,"Release Me","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.528,0.127,0,-10.038,1,0.0289,0.653,0,0.106,0.501,104.907,"2rsRA8tE6kv16I2YLu3G8d",3,163813,"Two Little Orphans","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","7KFMVyQJvHVWitsLrI9302",1964,0.51,0.181,4,-10.744,1,0.0311,0.817,0,0.112,0.467,125.825,"1mvIRbORtAYFYtn58AaVKg",3,171808,"Little Blossom","Hits Made Famous by Country Queens (Remastered from the Original Somerset Tapes)","E major"
